1.5101e+05	1.3214e+05	25
1.5101e+05	1.3214e+05	25
1.5101e+05	1.3214e+05	25
1.5101e+05	1.3214e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5102e+05	1.3215e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3216e+05	25
1.5103e+05	1.3217e+05	25
1.5103e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3217e+05	25
1.5104e+05	1.3218e+05	25
1.5104e+05	1.3218e+05	25
1.5104e+05	1.3218e+05	25
1.5104e+05	1.3218e+05	25
1.5105e+05	1.3218e+05	25
1.5105e+05	1.3219e+05	25
1.5105e+05	1.3219e+05	25
1.5105e+05	1.3219e+05	25
1.5105e+05	1.3219e+05	25
1.5105e+05	1.3219e+05	25
1.5105e+05	1.322e+05	25
1.5105e+05	1.322e+05	25
1.5105e+05	1.322e+05	25
1.5105e+05	1.322e+05	25
1.5106e+05	1.322e+05	25
1.5106e+05	1.322e+05	25
1.5106e+05	1.322e+05	25
1.5106e+05	1.322e+05	25
1.5106e+05	1.3221e+05	25
1.5106e+05	1.3221e+05	25
1.5106e+05	1.3221e+05	25
1.5106e+05	1.3221e+05	25
1.5106e+05	1.3221e+05	25
1.5106e+05	1.3221e+05	25
1.5107e+05	1.3221e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5107e+05	1.3222e+05	25
1.5108e+05	1.3223e+05	25
1.5108e+05	1.3223e+05	25
1.5108e+05	1.3223e+05	25
1.5108e+05	1.3223e+05	25
1.5108e+05	1.3223e+05	25
1.5108e+05	1.3224e+05	25
1.5108e+05	1.3224e+05	25
1.5108e+05	1.3224e+05	25
1.5108e+05	1.3224e+05	25
1.5108e+05	1.3224e+05	25
1.5109e+05	1.3224e+05	25
1.5109e+05	1.3225e+05	25
1.5109e+05	1.3225e+05	25
1.5109e+05	1.3225e+05	25
1.5109e+05	1.3225e+05	25
1.5109e+05	1.3226e+05	25
1.5109e+05	1.3226e+05	25
1.5109e+05	1.3226e+05	25
1.5109e+05	1.3226e+05	25
1.5109e+05	1.3226e+05	25
1.511e+05	1.3226e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3227e+05	25
1.511e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3228e+05	25
1.5111e+05	1.3229e+05	25
1.5111e+05	1.3229e+05	25
1.5111e+05	1.3229e+05	25
1.5111e+05	1.3229e+05	25
1.5112e+05	1.3229e+05	25
1.5112e+05	1.3229e+05	25
1.5112e+05	1.323e+05	25
1.5112e+05	1.323e+05	25
1.5112e+05	1.323e+05	25
1.5112e+05	1.323e+05	25
1.5112e+05	1.323e+05	25
1.5112e+05	1.3231e+05	25
1.5112e+05	1.3231e+05	25
1.5112e+05	1.3231e+05	25
1.5113e+05	1.3231e+05	25
1.5113e+05	1.3231e+05	25
1.5113e+05	1.3232e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5113e+05	1.3233e+05	25
1.5114e+05	1.3233e+05	25
1.5114e+05	1.3234e+05	25
1.5114e+05	1.3234e+05	25
1.5114e+05	1.3234e+05	25
1.5114e+05	1.3234e+05	25
1.5114e+05	1.3234e+05	25
1.5114e+05	1.3235e+05	25
1.5114e+05	1.3235e+05	25
1.5114e+05	1.3235e+05	25
1.5114e+05	1.3235e+05	25
1.5115e+05	1.3235e+05	25
1.5115e+05	1.3235e+05	25
1.5115e+05	1.3235e+05	25
1.5115e+05	1.3236e+05	25
1.5115e+05	1.3236e+05	25
1.5115e+05	1.3236e+05	25
1.5115e+05	1.3236e+05	25
1.5115e+05	1.3236e+05	25
1.5115e+05	1.3237e+05	25
1.5115e+05	1.3237e+05	25
1.5116e+05	1.3237e+05	25
1.5116e+05	1.3238e+05	25
1.5116e+05	1.3238e+05	25
1.5116e+05	1.3238e+05	25
1.5116e+05	1.3238e+05	25
1.5116e+05	1.3239e+05	25
1.5116e+05	1.3239e+05	25
1.5116e+05	1.3239e+05	25
1.5116e+05	1.3239e+05	25
1.5116e+05	1.3239e+05	25
1.5117e+05	1.3239e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5117e+05	1.324e+05	25
1.5118e+05	1.324e+05	25
1.5118e+05	1.324e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5118e+05	1.3241e+05	25
1.5119e+05	1.3241e+05	25
1.5119e+05	1.3242e+05	25
1.5119e+05	1.3242e+05	25
1.5119e+05	1.3243e+05	25
1.5119e+05	1.3243e+05	25
1.5119e+05	1.3243e+05	25
1.5119e+05	1.3243e+05	25
1.5119e+05	1.3244e+05	25
1.5119e+05	1.3244e+05	25
1.5119e+05	1.3244e+05	25
1.512e+05	1.3244e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.512e+05	1.3245e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3246e+05	25
1.5121e+05	1.3247e+05	25
1.5121e+05	1.3247e+05	25
1.5121e+05	1.3247e+05	25
1.5121e+05	1.3247e+05	25
1.5122e+05	1.3248e+05	25
1.5122e+05	1.3248e+05	25
1.5122e+05	1.3248e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.3249e+05	25
1.5122e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.325e+05	25
1.5123e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3251e+05	25
1.5124e+05	1.3252e+05	25
1.5124e+05	1.3252e+05	25
1.5124e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3252e+05	25
1.5125e+05	1.3253e+05	25
1.5125e+05	1.3253e+05	25
1.5125e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3253e+05	25
1.5126e+05	1.3254e+05	25
1.5126e+05	1.3254e+05	25
1.5127e+05	1.3254e+05	25
1.5127e+05	1.3255e+05	25
1.5127e+05	1.3255e+05	25
1.5127e+05	1.3255e+05	25
1.5127e+05	1.3255e+05	25
1.5127e+05	1.3256e+05	25
1.5127e+05	1.3256e+05	25
1.5127e+05	1.3256e+05	25
1.5127e+05	1.3256e+05	25
1.5127e+05	1.3256e+05	25
1.5128e+05	1.3256e+05	25
1.5128e+05	1.3256e+05	25
1.5128e+05	1.3256e+05	25
1.5128e+05	1.3256e+05	25
1.5128e+05	1.3257e+05	25
1.5128e+05	1.3257e+05	25
1.5128e+05	1.3257e+05	25
1.5128e+05	1.3257e+05	25
1.5128e+05	1.3257e+05	25
1.5128e+05	1.3257e+05	25
1.5129e+05	1.3257e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3258e+05	25
1.5129e+05	1.3259e+05	25
1.513e+05	1.3259e+05	25
1.513e+05	1.3259e+05	25
1.513e+05	1.3259e+05	25
1.513e+05	1.3259e+05	25
1.513e+05	1.326e+05	25
1.513e+05	1.326e+05	25
1.513e+05	1.326e+05	25
1.513e+05	1.326e+05	25
1.513e+05	1.326e+05	25
1.513e+05	1.326e+05	25
1.5131e+05	1.326e+05	25
1.5131e+05	1.326e+05	25
1.5131e+05	1.3261e+05	25
1.5131e+05	1.3261e+05	25
1.5131e+05	1.3261e+05	25
1.5131e+05	1.3261e+05	25
1.5131e+05	1.3262e+05	25
1.5131e+05	1.3262e+05	25
1.5131e+05	1.3262e+05	25
1.5131e+05	1.3262e+05	25
1.5132e+05	1.3262e+05	25
1.5132e+05	1.3262e+05	25
1.5132e+05	1.3263e+05	25
1.5132e+05	1.3263e+05	25
1.5132e+05	1.3264e+05	25
1.5132e+05	1.3264e+05	25
1.5132e+05	1.3264e+05	25
1.5132e+05	1.3264e+05	25
1.5132e+05	1.3264e+05	25
1.5132e+05	1.3264e+05	25
1.5133e+05	1.3265e+05	25
1.5133e+05	1.3265e+05	25
1.5133e+05	1.3265e+05	25
1.5133e+05	1.3265e+05	25
1.5133e+05	1.3265e+05	25
1.5133e+05	1.3266e+05	25
1.5133e+05	1.3266e+05	25
1.5133e+05	1.3266e+05	25
1.5133e+05	1.3266e+05	25
1.5133e+05	1.3266e+05	25
1.5134e+05	1.3266e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3267e+05	25
1.5134e+05	1.3268e+05	25
1.5134e+05	1.3268e+05	25
1.5135e+05	1.3268e+05	25
1.5135e+05	1.3268e+05	25
1.5135e+05	1.3269e+05	25
1.5135e+05	1.3269e+05	25
1.5135e+05	1.3269e+05	25
1.5135e+05	1.3269e+05	25
1.5135e+05	1.3269e+05	25
1.5135e+05	1.327e+05	25
1.5135e+05	1.327e+05	25
1.5135e+05	1.327e+05	25
1.5136e+05	1.327e+05	25
1.5136e+05	1.327e+05	25
1.5136e+05	1.3271e+05	25
1.5136e+05	1.3271e+05	25
1.5136e+05	1.3271e+05	25
1.5136e+05	1.3271e+05	25
1.5136e+05	1.3271e+05	25
1.5136e+05	1.3272e+05	25
1.5136e+05	1.3272e+05	25
1.5136e+05	1.3272e+05	25
1.5137e+05	1.3273e+05	25
1.5137e+05	1.3273e+05	25
1.5137e+05	1.3273e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5137e+05	1.3274e+05	25
1.5138e+05	1.3274e+05	25
1.5138e+05	1.3275e+05	25
1.5138e+05	1.3275e+05	25
1.5138e+05	1.3275e+05	25
1.5138e+05	1.3275e+05	25
1.5138e+05	1.3276e+05	25
1.5138e+05	1.3276e+05	25
1.5138e+05	1.3277e+05	25
1.5138e+05	1.3277e+05	25
1.5138e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3277e+05	25
1.5139e+05	1.3278e+05	25
1.5139e+05	1.3278e+05	25
1.5139e+05	1.3278e+05	25
1.5139e+05	1.3278e+05	25
1.514e+05	1.3278e+05	25
1.514e+05	1.3278e+05	25
1.514e+05	1.3278e+05	25
1.514e+05	1.3278e+05	25
1.514e+05	1.3279e+05	25
1.514e+05	1.3279e+05	25
1.514e+05	1.3279e+05	25
1.514e+05	1.3279e+05	25
1.514e+05	1.3279e+05	25
1.514e+05	1.3279e+05	25
1.5141e+05	1.3279e+05	25
1.5141e+05	1.3279e+05	25
1.5141e+05	1.3279e+05	25
1.5141e+05	1.3279e+05	25
1.5141e+05	1.328e+05	25
1.5141e+05	1.328e+05	25
1.5141e+05	1.328e+05	25
1.5141e+05	1.328e+05	25
1.5141e+05	1.328e+05	25
1.5141e+05	1.328e+05	25
1.5142e+05	1.328e+05	25
1.5142e+05	1.328e+05	25
1.5142e+05	1.328e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5142e+05	1.3281e+05	25
1.5143e+05	1.3281e+05	25
1.5143e+05	1.3281e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3282e+05	25
1.5143e+05	1.3283e+05	25
1.5143e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3283e+05	25
1.5144e+05	1.3284e+05	25
1.5144e+05	1.3284e+05	25
1.5144e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3284e+05	25
1.5145e+05	1.3285e+05	25
1.5145e+05	1.3285e+05	25
1.5145e+05	1.3286e+05	25
1.5145e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3286e+05	25
1.5146e+05	1.3287e+05	25
1.5146e+05	1.3287e+05	25
1.5146e+05	1.3287e+05	25
1.5147e+05	1.3287e+05	25
1.5147e+05	1.3287e+05	25
1.5147e+05	1.3288e+05	25
1.5147e+05	1.3288e+05	25
1.5147e+05	1.3288e+05	25
1.5147e+05	1.3288e+05	25
1.5147e+05	1.3288e+05	25
1.5147e+05	1.3289e+05	25
1.5147e+05	1.3289e+05	25
1.5147e+05	1.3289e+05	25
1.5148e+05	1.3289e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.329e+05	25
1.5148e+05	1.3291e+05	25
1.5148e+05	1.3291e+05	25
1.5149e+05	1.3291e+05	25
1.5149e+05	1.3291e+05	25
1.5149e+05	1.3291e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3292e+05	25
1.5149e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3293e+05	25
1.515e+05	1.3294e+05	25
1.515e+05	1.3294e+05	25
1.515e+05	1.3294e+05	25
1.515e+05	1.3294e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3295e+05	25
1.5151e+05	1.3296e+05	25
1.5151e+05	1.3296e+05	25
1.5151e+05	1.3296e+05	25
1.5152e+05	1.3296e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3297e+05	25
1.5152e+05	1.3298e+05	25
1.5152e+05	1.3298e+05	25
1.5152e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3298e+05	25
1.5153e+05	1.3299e+05	25
1.5153e+05	1.3299e+05	25
1.5153e+05	1.3299e+05	25
1.5153e+05	1.3299e+05	25
1.5154e+05	1.3299e+05	25
1.5154e+05	1.33e+05	25
1.5154e+05	1.33e+05	25
1.5154e+05	1.33e+05	25
1.5154e+05	1.33e+05	25
1.5154e+05	1.3301e+05	25
1.5154e+05	1.3301e+05	25
1.5154e+05	1.3301e+05	25
1.5154e+05	1.3301e+05	25
1.5154e+05	1.3301e+05	25
1.5155e+05	1.3301e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3302e+05	25
1.5155e+05	1.3303e+05	25
1.5155e+05	1.3303e+05	25
1.5156e+05	1.3303e+05	25
1.5156e+05	1.3303e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3304e+05	25
1.5156e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3305e+05	25
1.5157e+05	1.3306e+05	25
1.5157e+05	1.3306e+05	25
1.5157e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3306e+05	25
1.5158e+05	1.3307e+05	25
1.5158e+05	1.3307e+05	25
1.5158e+05	1.3307e+05	25
1.5159e+05	1.3307e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3308e+05	25
1.5159e+05	1.3309e+05	25
1.516e+05	1.3309e+05	25
1.516e+05	1.3309e+05	25
1.516e+05	1.3309e+05	25
1.516e+05	1.3309e+05	25
1.516e+05	1.331e+05	25
1.516e+05	1.331e+05	25
1.516e+05	1.331e+05	25
1.516e+05	1.331e+05	25
1.516e+05	1.331e+05	25
1.516e+05	1.331e+05	25
1.5161e+05	1.3311e+05	25
1.5161e+05	1.3311e+05	25
1.5161e+05	1.3311e+05	25
1.5161e+05	1.3311e+05	25
1.5161e+05	1.3311e+05	25
1.5161e+05	1.3312e+05	25
1.5161e+05	1.3312e+05	25
1.5161e+05	1.3312e+05	25
1.5161e+05	1.3312e+05	25
1.5161e+05	1.3312e+05	25
1.5162e+05	1.3312e+05	25
1.5162e+05	1.3312e+05	25
1.5162e+05	1.3312e+05	25
1.5162e+05	1.3312e+05	25
1.5162e+05	1.3312e+05	25
1.5162e+05	1.3313e+05	25
1.5162e+05	1.3313e+05	25
1.5162e+05	1.3313e+05	25
1.5162e+05	1.3313e+05	25
1.5162e+05	1.3313e+05	25
1.5163e+05	1.3313e+05	25
1.5163e+05	1.3313e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3314e+05	25
1.5163e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5164e+05	1.3315e+05	25
1.5165e+05	1.3315e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5165e+05	1.3316e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3317e+05	25
1.5166e+05	1.3318e+05	25
1.5166e+05	1.3318e+05	25
1.5166e+05	1.3318e+05	25
1.5167e+05	1.3318e+05	25
1.5167e+05	1.3318e+05	25
1.5167e+05	1.3318e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5167e+05	1.3319e+05	25
1.5168e+05	1.3319e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.332e+05	25
1.5168e+05	1.3321e+05	25
1.5168e+05	1.3321e+05	25
1.5168e+05	1.3321e+05	25
1.5169e+05	1.3321e+05	25
1.5169e+05	1.3321e+05	25
1.5169e+05	1.3321e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3322e+05	25
1.5169e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3323e+05	25
1.517e+05	1.3324e+05	25
1.517e+05	1.3324e+05	25
1.517e+05	1.3325e+05	25
1.517e+05	1.3325e+05	25
1.5171e+05	1.3325e+05	25
1.5171e+05	1.3325e+05	25
1.5171e+05	1.3325e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5171e+05	1.3326e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3327e+05	25
1.5172e+05	1.3328e+05	25
1.5172e+05	1.3328e+05	25
1.5172e+05	1.3328e+05	25
1.5172e+05	1.3328e+05	25
1.5173e+05	1.3328e+05	25
1.5173e+05	1.3329e+05	25
1.5173e+05	1.3329e+05	25
1.5173e+05	1.3329e+05	25
1.5173e+05	1.3329e+05	25
1.5173e+05	1.333e+05	25
1.5173e+05	1.333e+05	25
1.5173e+05	1.333e+05	25
1.5173e+05	1.333e+05	25
1.5173e+05	1.333e+05	25
1.5174e+05	1.333e+05	25
1.5174e+05	1.333e+05	25
1.5174e+05	1.333e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3331e+05	25
1.5174e+05	1.3332e+05	25
1.5175e+05	1.3332e+05	25
1.5175e+05	1.3332e+05	25
1.5175e+05	1.3332e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5175e+05	1.3333e+05	25
1.5176e+05	1.3333e+05	25
1.5176e+05	1.3333e+05	25
1.5176e+05	1.3334e+05	25
1.5176e+05	1.3334e+05	25
1.5176e+05	1.3334e+05	25
1.5176e+05	1.3334e+05	25
1.5176e+05	1.3334e+05	25
1.5176e+05	1.3335e+05	25
1.5176e+05	1.3335e+05	25
1.5176e+05	1.3335e+05	25
1.5177e+05	1.3335e+05	25
1.5177e+05	1.3335e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5177e+05	1.3336e+05	25
1.5178e+05	1.3336e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3337e+05	25
1.5178e+05	1.3338e+05	25
1.5178e+05	1.3338e+05	25
1.5178e+05	1.3338e+05	25
1.5179e+05	1.3338e+05	25
1.5179e+05	1.3338e+05	25
1.5179e+05	1.3338e+05	25
1.5179e+05	1.3339e+05	25
1.5179e+05	1.3339e+05	25
1.5179e+05	1.3339e+05	25
1.5179e+05	1.3339e+05	25
1.5179e+05	1.3339e+05	25
1.5179e+05	1.334e+05	25
1.5179e+05	1.334e+05	25
1.518e+05	1.334e+05	25
1.518e+05	1.334e+05	25
