1.1927e+05	94814	23
1.1927e+05	94814	23
1.1927e+05	94815	23
1.1927e+05	94817	23
1.1927e+05	94817	23
1.1927e+05	94818	23
1.1927e+05	94818	23
1.1927e+05	94819	23
1.1927e+05	94820	23
1.1928e+05	94821	23
1.1928e+05	94822	23
1.1928e+05	94823	23
1.1928e+05	94823	23
1.1928e+05	94824	23
1.1928e+05	94825	23
1.1928e+05	94826	23
1.1928e+05	94827	23
1.1928e+05	94830	23
1.1928e+05	94831	23
1.1929e+05	94831	23
1.1929e+05	94832	23
1.1929e+05	94833	23
1.1929e+05	94834	23
1.1929e+05	94835	23
1.1929e+05	94835	23
1.1929e+05	94836	23
1.1929e+05	94837	23
1.1929e+05	94838	23
1.1929e+05	94839	23
1.193e+05	94839	23
1.193e+05	94840	23
1.193e+05	94841	23
1.193e+05	94842	23
1.193e+05	94842	23
1.193e+05	94843	23
1.193e+05	94843	23
1.193e+05	94844	23
1.193e+05	94844	23
1.193e+05	94845	23
1.1931e+05	94846	23
1.1931e+05	94847	23
1.1931e+05	94848	23
1.1931e+05	94849	23
1.1931e+05	94850	23
1.1931e+05	94851	23
1.1931e+05	94852	23
1.1931e+05	94852	23
1.1931e+05	94853	23
1.1931e+05	94854	23
1.1932e+05	94855	23
1.1932e+05	94856	23
1.1932e+05	94857	23
1.1932e+05	94858	23
1.1932e+05	94860	23
1.1932e+05	94860	23
1.1932e+05	94861	23
1.1932e+05	94862	23
1.1932e+05	94862	23
1.1932e+05	94863	23
1.1933e+05	94863	23
1.1933e+05	94864	23
1.1933e+05	94864	23
1.1933e+05	94865	23
1.1933e+05	94866	23
1.1933e+05	94867	23
1.1933e+05	94867	23
1.1933e+05	94870	23
1.1933e+05	94871	23
1.1933e+05	94871	23
1.1934e+05	94872	23
1.1934e+05	94872	23
1.1934e+05	94873	23
1.1934e+05	94873	23
1.1934e+05	94874	23
1.1934e+05	94874	23
1.1934e+05	94875	23
1.1934e+05	94876	23
1.1934e+05	94877	23
1.1934e+05	94878	23
1.1935e+05	94879	23
1.1935e+05	94879	23
1.1935e+05	94880	23
1.1935e+05	94880	23
1.1935e+05	94881	23
1.1935e+05	94882	23
1.1935e+05	94883	23
1.1935e+05	94883	23
1.1935e+05	94884	23
1.1935e+05	94885	23
1.1936e+05	94885	23
1.1936e+05	94887	23
1.1936e+05	94888	23
1.1936e+05	94889	23
1.1936e+05	94889	23
1.1936e+05	94890	23
1.1936e+05	94892	23
1.1936e+05	94893	23
1.1936e+05	94893	23
1.1936e+05	94894	23
1.1937e+05	94895	23
1.1937e+05	94896	23
1.1937e+05	94897	23
1.1937e+05	94898	23
1.1937e+05	94899	23
1.1937e+05	94900	23
1.1937e+05	94901	23
1.1937e+05	94902	23
1.1937e+05	94903	23
1.1937e+05	94906	23
1.1938e+05	94907	23
1.1938e+05	94907	23
1.1938e+05	94908	23
1.1938e+05	94910	23
1.1938e+05	94914	23
1.1938e+05	94915	23
1.1938e+05	94916	23
1.1938e+05	94917	23
1.1938e+05	94918	23
1.1938e+05	94918	23
1.1939e+05	94919	23
1.1939e+05	94919	23
1.1939e+05	94920	23
1.1939e+05	94920	23
1.1939e+05	94922	23
1.1939e+05	94923	23
1.1939e+05	94925	23
1.1939e+05	94926	23
1.1939e+05	94926	23
1.1939e+05	94927	23
1.194e+05	94927	23
1.194e+05	94928	23
1.194e+05	94930	23
1.194e+05	94930	23
1.194e+05	94931	23
1.194e+05	94933	23
1.194e+05	94933	23
1.194e+05	94934	23
1.194e+05	94935	23
1.194e+05	94937	23
1.1941e+05	94937	23
1.1941e+05	94938	23
1.1941e+05	94938	23
1.1941e+05	94939	23
1.1941e+05	94940	23
1.1941e+05	94941	23
1.1941e+05	94942	23
1.1941e+05	94943	23
1.1941e+05	94944	23
1.1941e+05	94944	23
1.1942e+05	94946	23
1.1942e+05	94948	23
1.1942e+05	94949	23
1.1942e+05	94951	23
1.1942e+05	94952	23
1.1942e+05	94953	23
1.1942e+05	94953	23
1.1942e+05	94954	23
1.1942e+05	94954	23
1.1942e+05	94955	23
1.1943e+05	94956	23
1.1943e+05	94958	23
1.1943e+05	94958	23
1.1943e+05	94959	23
1.1943e+05	94959	23
1.1943e+05	94960	23
1.1943e+05	94960	23
1.1943e+05	94961	23
1.1943e+05	94962	23
1.1943e+05	94963	23
1.1944e+05	94963	23
1.1944e+05	94964	23
1.1944e+05	94964	23
1.1944e+05	94965	23
1.1944e+05	94966	23
1.1944e+05	94966	23
1.1944e+05	94967	23
1.1944e+05	94967	23
1.1944e+05	94968	23
1.1944e+05	94969	23
1.1945e+05	94973	23
1.1945e+05	94973	23
1.1945e+05	94974	23
1.1945e+05	94974	23
1.1945e+05	94976	23
1.1945e+05	94976	23
1.1945e+05	94977	23
1.1945e+05	94978	23
1.1945e+05	94979	23
1.1945e+05	94980	23
1.1946e+05	94981	23
1.1946e+05	94982	23
1.1946e+05	94984	23
1.1946e+05	94984	23
1.1946e+05	94985	23
1.1946e+05	94985	23
1.1946e+05	94986	23
1.1946e+05	94986	23
1.1946e+05	94988	23
1.1946e+05	94990	23
1.1947e+05	94990	23
1.1947e+05	94991	23
1.1947e+05	94992	23
1.1947e+05	94993	23
1.1947e+05	94993	23
1.1947e+05	94994	23
1.1947e+05	94994	23
1.1947e+05	94995	23
1.1947e+05	94995	23
1.1947e+05	94996	23
1.1948e+05	94996	23
1.1948e+05	94997	23
1.1948e+05	95000	23
1.1948e+05	95000	23
1.1948e+05	95001	23
1.1948e+05	95002	23
1.1948e+05	95003	23
1.1948e+05	95004	23
1.1948e+05	95005	23
1.1948e+05	95005	23
1.1949e+05	95006	23
1.1949e+05	95006	23
1.1949e+05	95007	23
1.1949e+05	95007	23
1.1949e+05	95009	23
1.1949e+05	95011	23
1.1949e+05	95012	23
1.1949e+05	95012	23
1.1949e+05	95014	23
1.1949e+05	95014	23
1.195e+05	95015	23
1.195e+05	95016	23
1.195e+05	95018	23
1.195e+05	95019	23
1.195e+05	95019	23
1.195e+05	95020	23
1.195e+05	95021	23
1.195e+05	95022	23
1.195e+05	95022	23
1.195e+05	95023	23
1.1951e+05	95023	23
1.1951e+05	95024	23
1.1951e+05	95024	23
1.1951e+05	95025	23
1.1951e+05	95026	23
1.1951e+05	95026	23
1.1951e+05	95027	23
1.1951e+05	95027	23
1.1951e+05	95028	23
1.1951e+05	95029	23
1.1952e+05	95030	23
1.1952e+05	95031	23
1.1952e+05	95032	23
1.1952e+05	95032	23
1.1952e+05	95033	23
1.1952e+05	95033	23
1.1952e+05	95034	23
1.1952e+05	95035	23
1.1952e+05	95035	23
1.1952e+05	95036	23
1.1953e+05	95037	23
1.1953e+05	95038	23
1.1953e+05	95039	23
1.1953e+05	95040	23
1.1953e+05	95040	23
1.1953e+05	95041	23
1.1953e+05	95043	23
1.1953e+05	95045	23
1.1953e+05	95046	23
1.1953e+05	95046	23
1.1954e+05	95047	23
1.1954e+05	95047	23
1.1954e+05	95048	23
1.1954e+05	95049	23
1.1954e+05	95049	23
1.1954e+05	95051	23
1.1954e+05	95053	23
1.1954e+05	95054	23
1.1954e+05	95055	23
1.1954e+05	95055	23
1.1955e+05	95056	23
1.1955e+05	95056	23
1.1955e+05	95057	23
1.1955e+05	95057	23
1.1955e+05	95058	23
1.1955e+05	95061	23
1.1955e+05	95061	23
1.1955e+05	95062	23
1.1955e+05	95063	23
1.1955e+05	95064	23
1.1956e+05	95064	23
1.1956e+05	95065	23
1.1956e+05	95066	23
1.1956e+05	95067	23
1.1956e+05	95067	23
1.1956e+05	95068	23
1.1956e+05	95068	23
1.1956e+05	95069	23
1.1956e+05	95070	23
1.1956e+05	95070	23
1.1957e+05	95071	23
1.1957e+05	95071	23
1.1957e+05	95072	23
1.1957e+05	95074	23
1.1957e+05	95075	23
1.1957e+05	95076	23
1.1957e+05	95077	23
1.1957e+05	95078	23
1.1957e+05	95079	23
1.1957e+05	95082	23
1.1958e+05	95082	23
1.1958e+05	95083	23
1.1958e+05	95083	23
1.1958e+05	95084	23
1.1958e+05	95085	23
1.1958e+05	95085	23
1.1958e+05	95088	23
1.1958e+05	95088	23
1.1958e+05	95089	23
1.1958e+05	95090	23
1.1959e+05	95091	23
1.1959e+05	95092	23
1.1959e+05	95092	23
1.1959e+05	95093	23
1.1959e+05	95093	23
1.1959e+05	95094	23
1.1959e+05	95094	23
1.1959e+05	95095	23
1.1959e+05	95095	23
1.1959e+05	95096	23
1.196e+05	95097	23
1.196e+05	95098	23
1.196e+05	95098	23
1.196e+05	95099	23
1.196e+05	95101	23
1.196e+05	95101	23
1.196e+05	95102	23
1.196e+05	95102	23
1.196e+05	95103	23
1.196e+05	95104	23
1.1961e+05	95104	23
1.1961e+05	95105	23
1.1961e+05	95107	23
1.1961e+05	95108	23
1.1961e+05	95109	23
1.1961e+05	95110	23
1.1961e+05	95110	23
1.1961e+05	95112	23
1.1961e+05	95112	23
1.1961e+05	95113	23
1.1962e+05	95113	23
1.1962e+05	95114	23
1.1962e+05	95114	23
1.1962e+05	95115	23
1.1962e+05	95116	23
1.1962e+05	95117	23
1.1962e+05	95117	23
1.1962e+05	95119	23
1.1962e+05	95119	23
1.1962e+05	95120	23
1.1963e+05	95121	23
1.1963e+05	95121	23
1.1963e+05	95122	23
1.1963e+05	95122	23
1.1963e+05	95123	23
1.1963e+05	95124	23
1.1963e+05	95124	23
1.1963e+05	95126	23
1.1963e+05	95128	23
1.1963e+05	95129	23
1.1964e+05	95129	23
1.1964e+05	95130	23
1.1964e+05	95130	23
1.1964e+05	95131	23
1.1964e+05	95131	23
1.1964e+05	95132	23
1.1964e+05	95133	23
1.1964e+05	95135	23
1.1964e+05	95135	23
1.1964e+05	95136	23
1.1965e+05	95136	23
1.1965e+05	95137	23
1.1965e+05	95137	23
1.1965e+05	95138	23
1.1965e+05	95138	23
1.1965e+05	95139	23
1.1965e+05	95140	23
1.1965e+05	95140	23
1.1965e+05	95141	23
1.1965e+05	95142	23
1.1966e+05	95142	23
1.1966e+05	95143	23
1.1966e+05	95144	23
1.1966e+05	95146	23
1.1966e+05	95148	23
1.1966e+05	95149	23
1.1966e+05	95150	23
1.1966e+05	95150	23
1.1966e+05	95151	23
1.1966e+05	95152	23
1.1967e+05	95152	23
1.1967e+05	95153	23
1.1967e+05	95153	23
1.1967e+05	95154	23
1.1967e+05	95155	23
1.1967e+05	95155	23
1.1967e+05	95157	23
1.1967e+05	95157	23
1.1967e+05	95158	23
1.1967e+05	95159	23
1.1968e+05	95160	23
1.1968e+05	95161	23
1.1968e+05	95162	23
1.1968e+05	95163	23
1.1968e+05	95164	23
1.1968e+05	95165	23
1.1968e+05	95165	23
1.1968e+05	95166	23
1.1968e+05	95167	23
1.1968e+05	95167	23
1.1969e+05	95168	23
1.1969e+05	95169	23
1.1969e+05	95169	23
1.1969e+05	95170	23
1.1969e+05	95170	23
1.1969e+05	95171	23
1.1969e+05	95171	23
1.1969e+05	95172	23
1.1969e+05	95173	23
1.1969e+05	95174	23
1.197e+05	95175	23
1.197e+05	95176	23
1.197e+05	95176	23
1.197e+05	95177	23
1.197e+05	95178	23
1.197e+05	95178	23
1.197e+05	95179	23
1.197e+05	95180	23
1.197e+05	95181	23
1.197e+05	95182	23
1.1971e+05	95183	23
1.1971e+05	95184	23
1.1971e+05	95184	23
1.1971e+05	95185	23
1.1971e+05	95185	23
1.1971e+05	95186	23
1.1971e+05	95187	23
1.1971e+05	95188	23
1.1971e+05	95188	23
1.1971e+05	95189	23
1.1972e+05	95189	23
1.1972e+05	95190	23
1.1972e+05	95191	23
1.1972e+05	95191	23
1.1972e+05	95193	23
1.1972e+05	95193	23
1.1972e+05	95194	23
1.1972e+05	95195	23
1.1972e+05	95195	23
1.1972e+05	95196	23
1.1973e+05	95197	23
1.1973e+05	95199	23
1.1973e+05	95200	23
1.1973e+05	95201	23
1.1973e+05	95202	23
1.1973e+05	95203	23
1.1973e+05	95205	23
1.1973e+05	95206	23
1.1973e+05	95207	23
1.1973e+05	95207	23
1.1974e+05	95208	23
1.1974e+05	95208	23
1.1974e+05	95209	23
1.1974e+05	95209	23
1.1974e+05	95211	23
1.1974e+05	95213	23
1.1974e+05	95214	23
1.1974e+05	95215	23
1.1974e+05	95216	23
1.1974e+05	95217	23
1.1975e+05	95218	23
1.1975e+05	95218	23
1.1975e+05	95220	23
1.1975e+05	95220	23
1.1975e+05	95221	23
1.1975e+05	95221	23
1.1975e+05	95223	23
1.1975e+05	95223	23
1.1975e+05	95224	23
1.1975e+05	95225	23
1.1976e+05	95225	23
1.1976e+05	95226	23
1.1976e+05	95226	23
1.1976e+05	95227	23
1.1976e+05	95228	23
1.1976e+05	95229	23
1.1976e+05	95230	23
1.1976e+05	95231	23
1.1976e+05	95231	23
1.1976e+05	95232	23
1.1977e+05	95233	23
1.1977e+05	95234	23
1.1977e+05	95235	23
1.1977e+05	95236	23
1.1977e+05	95238	23
1.1977e+05	95239	23
1.1977e+05	95239	23
1.1977e+05	95240	23
1.1977e+05	95242	23
1.1977e+05	95243	23
1.1978e+05	95244	23
1.1978e+05	95245	23
1.1978e+05	95248	23
1.1978e+05	95249	23
1.1978e+05	95249	23
1.1978e+05	95250	23
1.1978e+05	95251	23
1.1978e+05	95251	23
1.1978e+05	95252	23
1.1978e+05	95253	23
1.1979e+05	95253	23
1.1979e+05	95254	23
1.1979e+05	95254	23
1.1979e+05	95255	23
1.1979e+05	95256	23
1.1979e+05	95256	23
1.1979e+05	95258	23
1.1979e+05	95259	23
1.1979e+05	95260	23
1.1979e+05	95260	23
1.198e+05	95261	23
1.198e+05	95262	23
1.198e+05	95262	23
1.198e+05	95264	23
1.198e+05	95265	23
1.198e+05	95266	23
1.198e+05	95267	23
1.198e+05	95269	23
1.198e+05	95269	23
1.198e+05	95271	23
1.1981e+05	95272	23
1.1981e+05	95272	23
1.1981e+05	95273	23
1.1981e+05	95274	23
1.1981e+05	95276	23
1.1981e+05	95277	23
1.1981e+05	95278	23
1.1981e+05	95279	23
1.1981e+05	95281	23
1.1981e+05	95281	23
1.1982e+05	95282	23
1.1982e+05	95284	23
1.1982e+05	95285	23
1.1982e+05	95285	23
1.1982e+05	95287	23
1.1982e+05	95287	23
1.1982e+05	95288	23
1.1982e+05	95288	23
1.1982e+05	95289	23
1.1982e+05	95290	23
1.1983e+05	95291	23
1.1983e+05	95292	23
1.1983e+05	95293	23
1.1983e+05	95294	23
1.1983e+05	95295	23
1.1983e+05	95297	23
1.1983e+05	95298	23
1.1983e+05	95298	23
1.1983e+05	95299	23
1.1983e+05	95300	23
1.1984e+05	95301	23
1.1984e+05	95302	23
1.1984e+05	95302	23
1.1984e+05	95303	23
1.1984e+05	95304	23
1.1984e+05	95304	23
1.1984e+05	95305	23
1.1984e+05	95305	23
1.1984e+05	95306	23
1.1984e+05	95306	23
1.1985e+05	95307	23
1.1985e+05	95308	23
1.1985e+05	95308	23
1.1985e+05	95310	23
1.1985e+05	95311	23
1.1985e+05	95312	23
1.1985e+05	95312	23
1.1985e+05	95313	23
1.1985e+05	95313	23
1.1985e+05	95314	23
1.1986e+05	95314	23
1.1986e+05	95315	23
1.1986e+05	95315	23
1.1986e+05	95316	23
1.1986e+05	95318	23
1.1986e+05	95319	23
1.1986e+05	95319	23
1.1986e+05	95321	23
1.1986e+05	95322	23
1.1986e+05	95322	23
1.1987e+05	95323	23
1.1987e+05	95323	23
1.1987e+05	95324	23
1.1987e+05	95324	23
1.1987e+05	95325	23
1.1987e+05	95325	23
1.1987e+05	95326	23
1.1987e+05	95327	23
1.1987e+05	95327	23
1.1987e+05	95330	23
1.1988e+05	95330	23
1.1988e+05	95331	23
1.1988e+05	95331	23
1.1988e+05	95332	23
1.1988e+05	95333	23
1.1988e+05	95334	23
1.1988e+05	95335	23
1.1988e+05	95337	23
1.1988e+05	95337	23
1.1988e+05	95339	23
1.1989e+05	95340	23
1.1989e+05	95341	23
1.1989e+05	95341	23
1.1989e+05	95343	23
1.1989e+05	95344	23
1.1989e+05	95344	23
1.1989e+05	95345	23
1.1989e+05	95347	23
1.1989e+05	95347	23
1.1989e+05	95348	23
1.199e+05	95350	23
1.199e+05	95351	23
1.199e+05	95352	23
1.199e+05	95353	23
1.199e+05	95353	23
1.199e+05	95354	23
1.199e+05	95354	23
1.199e+05	95355	23
1.199e+05	95355	23
1.199e+05	95356	23
1.1991e+05	95358	23
1.1991e+05	95358	23
1.1991e+05	95360	23
1.1991e+05	95360	23
1.1991e+05	95362	23
1.1991e+05	95363	23
1.1991e+05	95363	23
1.1991e+05	95364	23
1.1991e+05	95365	23
1.1991e+05	95365	23
1.1992e+05	95367	23
1.1992e+05	95369	23
1.1992e+05	95369	23
1.1992e+05	95370	23
1.1992e+05	95371	23
1.1992e+05	95372	23
1.1992e+05	95372	23
1.1992e+05	95373	23
1.1992e+05	95373	23
1.1992e+05	95374	23
1.1993e+05	95374	23
1.1993e+05	95375	23
1.1993e+05	95375	23
1.1993e+05	95376	23
1.1993e+05	95377	23
1.1993e+05	95377	23
1.1993e+05	95378	23
1.1993e+05	95379	23
1.1993e+05	95381	23
1.1993e+05	95381	23
1.1994e+05	95382	23
1.1994e+05	95382	23
1.1994e+05	95383	23
1.1994e+05	95383	23
1.1994e+05	95384	23
1.1994e+05	95384	23
1.1994e+05	95385	23
1.1994e+05	95385	23
1.1994e+05	95386	23
1.1994e+05	95387	23
1.1995e+05	95387	23
1.1995e+05	95390	23
1.1995e+05	95391	23
1.1995e+05	95391	23
1.1995e+05	95393	23
1.1995e+05	95393	23
1.1995e+05	95394	23
1.1995e+05	95395	23
1.1995e+05	95397	23
1.1995e+05	95398	23
1.1996e+05	95399	23
1.1996e+05	95399	23
1.1996e+05	95400	23
1.1996e+05	95401	23
1.1996e+05	95401	23
1.1996e+05	95402	23
1.1996e+05	95403	23
1.1996e+05	95403	23
1.1996e+05	95404	23
1.1996e+05	95404	23
1.1997e+05	95405	23
1.1997e+05	95405	23
1.1997e+05	95406	23
1.1997e+05	95406	23
1.1997e+05	95407	23
1.1997e+05	95407	23
1.1997e+05	95408	23
1.1997e+05	95409	23
1.1997e+05	95410	23
1.1997e+05	95411	23
1.1998e+05	95411	23
1.1998e+05	95412	23
1.1998e+05	95413	23
1.1998e+05	95415	23
1.1998e+05	95416	23
1.1998e+05	95417	23
1.1998e+05	95417	23
1.1998e+05	95418	23
1.1998e+05	95418	23
1.1998e+05	95419	23
1.1999e+05	95420	23
1.1999e+05	95420	23
1.1999e+05	95421	23
1.1999e+05	95422	23
1.1999e+05	95423	23
1.1999e+05	95423	23
1.1999e+05	95425	23
1.1999e+05	95426	23
1.1999e+05	95427	23
1.1999e+05	95427	23
1.2e+05	95428	23
1.2e+05	95428	23
1.2e+05	95429	23
1.2e+05	95430	23
1.2e+05	95430	23
1.2e+05	95431	23
1.2e+05	95432	23
1.2e+05	95433	23
1.2e+05	95435	23
1.2e+05	95435	23
1.2001e+05	95436	23
1.2001e+05	95437	23
1.2001e+05	95439	23
1.2001e+05	95440	23
1.2001e+05	95440	23
1.2001e+05	95441	23
1.2001e+05	95442	23
1.2001e+05	95443	23
1.2001e+05	95444	23
1.2001e+05	95445	23
1.2002e+05	95445	23
1.2002e+05	95446	23
1.2002e+05	95447	23
1.2002e+05	95447	23
1.2002e+05	95449	23
1.2002e+05	95449	23
1.2002e+05	95450	23
1.2002e+05	95450	23
1.2002e+05	95451	23
1.2002e+05	95452	23
1.2003e+05	95452	23
1.2003e+05	95453	23
1.2003e+05	95454	23
1.2003e+05	95454	23
1.2003e+05	95455	23
1.2003e+05	95456	23
1.2003e+05	95456	23
1.2003e+05	95457	23
1.2003e+05	95458	23
1.2003e+05	95459	23
1.2004e+05	95459	23
1.2004e+05	95460	23
1.2004e+05	95460	23
1.2004e+05	95461	23
1.2004e+05	95461	23
1.2004e+05	95463	23
1.2004e+05	95465	23
1.2004e+05	95465	23
1.2004e+05	95466	23
1.2004e+05	95466	23
1.2005e+05	95467	23
1.2005e+05	95468	23
1.2005e+05	95468	23
1.2005e+05	95470	23
1.2005e+05	95471	23
1.2005e+05	95472	23
1.2005e+05	95472	23
1.2005e+05	95473	23
1.2005e+05	95474	23
1.2005e+05	95476	23
1.2006e+05	95477	23
1.2006e+05	95477	23
1.2006e+05	95478	23
1.2006e+05	95478	23
1.2006e+05	95479	23
1.2006e+05	95480	23
1.2006e+05	95480	23
1.2006e+05	95481	23
1.2006e+05	95482	23
1.2006e+05	95483	23
1.2007e+05	95483	23
1.2007e+05	95484	23
1.2007e+05	95485	23
1.2007e+05	95486	23
1.2007e+05	95487	23
1.2007e+05	95487	23
1.2007e+05	95488	23
1.2007e+05	95489	23
1.2007e+05	95490	23
1.2007e+05	95490	23
1.2008e+05	95491	23
1.2008e+05	95491	23
1.2008e+05	95492	23
1.2008e+05	95492	23
1.2008e+05	95493	23
1.2008e+05	95494	23
1.2008e+05	95494	23
1.2008e+05	95495	23
1.2008e+05	95496	23
1.2008e+05	95497	23
1.2009e+05	95498	23
1.2009e+05	95499	23
1.2009e+05	95500	23
1.2009e+05	95500	23
1.2009e+05	95501	23
1.2009e+05	95503	23
1.2009e+05	95503	23
1.2009e+05	95504	23
1.2009e+05	95506	23
1.2009e+05	95506	23
1.201e+05	95507	23
1.201e+05	95508	23
1.201e+05	95509	23
1.201e+05	95510	23
1.201e+05	95510	23
1.201e+05	95511	23
1.201e+05	95511	23
1.201e+05	95512	23
1.201e+05	95512	23
1.201e+05	95513	23
1.2011e+05	95513	23
1.2011e+05	95514	23
1.2011e+05	95514	23
1.2011e+05	95515	23
1.2011e+05	95516	23
1.2011e+05	95516	23
1.2011e+05	95517	23
1.2011e+05	95518	23
1.2011e+05	95519	23
1.2011e+05	95519	23
1.2012e+05	95520	23
1.2012e+05	95521	23
1.2012e+05	95522	23
1.2012e+05	95523	23
1.2012e+05	95525	23
1.2012e+05	95526	23
1.2012e+05	95526	23
1.2012e+05	95527	23
1.2012e+05	95528	23
1.2012e+05	95529	23
1.2013e+05	95529	23
1.2013e+05	95530	23
1.2013e+05	95531	23
1.2013e+05	95532	23
1.2013e+05	95532	23
1.2013e+05	95533	23
1.2013e+05	95533	23
1.2013e+05	95535	23
1.2013e+05	95535	23
1.2013e+05	95537	23
1.2014e+05	95537	23
1.2014e+05	95538	23
1.2014e+05	95539	23
1.2014e+05	95539	23
1.2014e+05	95540	23
1.2014e+05	95540	23
1.2014e+05	95541	23
1.2014e+05	95543	23
1.2014e+05	95543	23
1.2014e+05	95544	23
1.2015e+05	95545	23
1.2015e+05	95546	23
1.2015e+05	95547	23
1.2015e+05	95547	23
1.2015e+05	95548	23
1.2015e+05	95548	23
1.2015e+05	95549	23
1.2015e+05	95550	23
1.2015e+05	95550	23
1.2015e+05	95551	23
1.2016e+05	95552	23
1.2016e+05	95552	23
1.2016e+05	95553	23
1.2016e+05	95554	23
1.2016e+05	95555	23
1.2016e+05	95555	23
1.2016e+05	95557	23
1.2016e+05	95557	23
1.2016e+05	95558	23
1.2016e+05	95559	23
1.2017e+05	95560	23
1.2017e+05	95561	23
1.2017e+05	95561	23
1.2017e+05	95563	23
1.2017e+05	95563	23
1.2017e+05	95564	23
1.2017e+05	95565	23
1.2017e+05	95565	23
1.2017e+05	95566	23
1.2017e+05	95566	23
1.2018e+05	95567	23
1.2018e+05	95568	23
1.2018e+05	95569	23
1.2018e+05	95570	23
1.2018e+05	95573	23
1.2018e+05	95574	23
1.2018e+05	95575	23
1.2018e+05	95576	23
1.2018e+05	95577	23
1.2018e+05	95578	23
1.2019e+05	95578	23
1.2019e+05	95579	23
1.2019e+05	95580	23
1.2019e+05	95581	23
1.2019e+05	95583	23
1.2019e+05	95583	23
1.2019e+05	95584	23
1.2019e+05	95585	23
1.2019e+05	95586	23
1.2019e+05	95586	23
1.202e+05	95587	23
1.202e+05	95588	23
1.202e+05	95589	23
1.202e+05	95591	23
1.202e+05	95593	23
1.202e+05	95593	23
1.202e+05	95595	23
1.202e+05	95598	23
1.202e+05	95598	23
1.202e+05	95599	23
1.2021e+05	95599	23
1.2021e+05	95600	23
1.2021e+05	95600	23
1.2021e+05	95601	23
1.2021e+05	95602	23
1.2021e+05	95604	23
1.2021e+05	95605	23
1.2021e+05	95605	23
1.2021e+05	95606	23
1.2021e+05	95607	23
1.2022e+05	95608	23
1.2022e+05	95608	23
1.2022e+05	95609	23
1.2022e+05	95611	23
1.2022e+05	95611	23
1.2022e+05	95612	23
1.2022e+05	95612	23
1.2022e+05	95613	23
1.2022e+05	95614	23
1.2022e+05	95616	23
1.2023e+05	95616	23
1.2023e+05	95617	23
1.2023e+05	95619	23
1.2023e+05	95619	23
1.2023e+05	95620	23
1.2023e+05	95620	23
1.2023e+05	95621	23
1.2023e+05	95621	23
1.2023e+05	95622	23
1.2023e+05	95623	23
1.2024e+05	95624	23
1.2024e+05	95624	23
1.2024e+05	95626	23
1.2024e+05	95626	23
1.2024e+05	95627	23
1.2024e+05	95628	23
1.2024e+05	95628	23
1.2024e+05	95630	23
1.2024e+05	95630	23
1.2024e+05	95631	23
1.2025e+05	95632	23
1.2025e+05	95632	23
1.2025e+05	95633	23
1.2025e+05	95635	23
1.2025e+05	95635	23
1.2025e+05	95636	23
1.2025e+05	95636	23
1.2025e+05	95637	23
1.2025e+05	95638	23
1.2025e+05	95638	23
1.2026e+05	95639	23
1.2026e+05	95639	23
1.2026e+05	95640	23
1.2026e+05	95641	23
1.2026e+05	95642	23
1.2026e+05	95642	23
1.2026e+05	95643	23
1.2026e+05	95644	23
1.2026e+05	95644	23
1.2026e+05	95645	23
1.2027e+05	95645	23
1.2027e+05	95646	23
1.2027e+05	95647	23
1.2027e+05	95647	23
1.2027e+05	95648	23
1.2027e+05	95649	23
1.2027e+05	95649	23
1.2027e+05	95650	23
1.2027e+05	95650	23
1.2027e+05	95653	23
1.2028e+05	95655	23
1.2028e+05	95655	23
1.2028e+05	95656	23
1.2028e+05	95656	23
1.2028e+05	95658	23
1.2028e+05	95658	23
1.2028e+05	95659	23
1.2028e+05	95659	23
1.2028e+05	95660	23
1.2028e+05	95661	23
1.2029e+05	95662	23
1.2029e+05	95662	23
1.2029e+05	95663	23
1.2029e+05	95663	23
1.2029e+05	95664	23
1.2029e+05	95664	23
1.2029e+05	95665	23
1.2029e+05	95666	23
1.2029e+05	95666	23
1.2029e+05	95667	23
1.203e+05	95669	23
1.203e+05	95670	23
1.203e+05	95670	23
1.203e+05	95671	23
1.203e+05	95672	23
1.203e+05	95675	23
1.203e+05	95675	23
1.203e+05	95676	23
1.203e+05	95677	23
1.203e+05	95677	23
1.2031e+05	95678	23
1.2031e+05	95678	23
1.2031e+05	95679	23
1.2031e+05	95680	23
1.2031e+05	95681	23
1.2031e+05	95682	23
1.2031e+05	95682	23
1.2031e+05	95683	23
1.2031e+05	95684	23
1.2031e+05	95685	23
1.2032e+05	95686	23
1.2032e+05	95687	23
1.2032e+05	95688	23
1.2032e+05	95688	23
1.2032e+05	95689	23
1.2032e+05	95690	23
1.2032e+05	95691	23
1.2032e+05	95692	23
1.2032e+05	95692	23
1.2032e+05	95693	23
1.2033e+05	95693	23
1.2033e+05	95694	23
1.2033e+05	95696	23
1.2033e+05	95697	23
1.2033e+05	95698	23
1.2033e+05	95699	23
1.2033e+05	95700	23
1.2033e+05	95700	23
1.2033e+05	95702	23
1.2033e+05	95702	23
1.2034e+05	95703	23
1.2034e+05	95704	23
1.2034e+05	95704	23
1.2034e+05	95705	23
1.2034e+05	95706	23
1.2034e+05	95707	23
1.2034e+05	95707	23
1.2034e+05	95708	23
1.2034e+05	95708	23
1.2034e+05	95709	23
1.2035e+05	95711	23
1.2035e+05	95712	23
1.2035e+05	95713	23
1.2035e+05	95714	23
1.2035e+05	95714	23
1.2035e+05	95715	23
